7.799672518116331,5.595513677872265,10.389614969000444,9.832792149557159,0.4402470700868506,117.72891220647672,1072.4323356837347,62.633925944735104
12.631531077603874,6.8579845167176465,10.146661105539826,3.9278121338470076,2.269001284515292,87.05092525060208,1214.1279604525732,29.829253670294456
7.956259540536432,3.5687122559629816,16.903199355294387,13.120431555774555,1.4416506816807046,91.59090602260876,1294.313472950605,58.58172414587004
12.217780137892746,3.3120182057344745,10.22831505226149,6.810576631901263,1.2509249451628457,117.58911432727402,1283.2699680835426,23.666661877422293
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.348048135588456,5.426430644818067,17.578278206487198,2.0224636337163067,0.3709949749616436,188.23244518407617,1201.4076374881718,25.11500730225319
14.527139993397608,5.868453403935952,12.996094636298142,6.063089749234891,2.2261258992551003,99.00462839950887,1138.174298326792,36.212194895631974
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.210361658132536,3.6846188400614475,13.556930141948047,2.9978999804857427,3.5528308192254245,90.16379815301121,1511.9638596230425,27.022081341907104
14.431037710687947,5.9022560429471165,6.197934188729704,8.665544472667287,2.02050421614971,84.48250877547362,1282.6442266235692,35.665152391342836
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.961734129046638,4.987089121237988,3.89450841807788,6.125119184281358,3.870355343787658,99.00302578114739,872.0227172927645,70.54642390635243
7.2968425786718125,5.0760720452385995,8.450600251430949,4.259760509943138,1.2114543253031471,93.63426684073096,1491.1270421151444,32.72458655572164
5.494384564644228,5.396575513723323,11.266337665287221,10.094645427325933,3.1866599950782524,81.60216818088297,1207.90753595744,46.286240839283636
8.6357348322755,5.864236270951476,12.276739076160336,7.485256039509965,1.9508857158655306,90.69924504184561,1827.3159000316064,47.54410302623542
17.663021022407158,4.754899286055592,12.693710032866715,4.009442338935612,1.919232271913847,104.9328488323805,1654.4938822598956,48.028357489671244
0.33339214192662503,7.9662068744298615,12.405368950475854,11.030617425994752,4.1501274793218315,73.32991855863811,1398.8581382940586,58.5346803055419
11.096668916759729,2.853898522287366,9.543212704613563,5.660711878807048,0.7482955386574672,120.54406298157262,1557.305293643445,59.91630837652483
17.60313457154584,7.42871869515164,11.580006320845921,11.164560092604297,2.456108281044968,75.08812542126998,1421.70121751472,49.98793704807606
16.820309904656565,9.588752021117237,11.40165271331117,9.534792987384602,5.214188979553703,78.8903282782941,1275.4119966297496,34.14555310322522
6.449274164792708,3.8826168317322987,12.032719400701804,5.755819722136404,1.5918862721589933,85.43397262835605,1188.5392687297249,38.70026693386596
18.1285120798127,4.605724145831245,11.53614223798115,8.207029078753257,2.3727336335457894,78.01575262858536,1685.3383935271079,50.860488611000214
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.31560390293432,4.454183376396307,10.692050623101549,11.289419077480748,3.408629319476899,91.46684564247656,898.4585972241283,17.966385784586137
7.618596627959337,6.74768775025836,8.81513990219827,9.639771896753327,2.70082662829513,78.40540218981302,1122.5369224602287,76.36551782917553
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
10.00916150807896,8.599490165838812,9.19014140149675,2.9211331873315443,4.27256024849867,93.35389353216381,1277.6048286993664,39.53751678573662
21.611545009229474,2.075557992856683,10.745808529026299,4.7931008603159055,3.992756518999013,110.7337193739534,1254.9215840552438,28.15939590573527
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
15.237857762437802,5.936616013126141,11.755018453304924,4.644266122043021,3.8725407175574347,87.4059115721263,1110.2783160636977,52.880155348529655
7.799672518116331,5.595513677872265,10.389614969000444,9.832792149557159,0.4402470700868506,117.72891220647672,1072.4323356837347,62.633925944735104
12.631531077603874,6.8579845167176465,10.146661105539826,3.9278121338470076,2.269001284515292,87.05092525060208,1214.1279604525732,29.829253670294456
7.257511723071058,3.4991955383395688,17.14153661121261,13.701444017258504,1.4514014979140508,90.11236306830776,1271.8333410714843,59.60827148502465
12.217780137892746,3.3120182057344745,10.22831505226149,6.810576631901263,1.2509249451628457,117.58911432727402,1283.2699680835426,23.666661877422293
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.348048135588456,5.426430644818067,17.578278206487198,2.0224636337163067,0.3709949749616436,188.23244518407617,1201.4076374881718,25.11500730225319
14.489463795438198,5.944861372809463,13.785136954115403,6.0577122416193525,2.0835829863131576,99.00476733503903,1161.247733589034,33.23566322416857
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.922506432803464,3.8105628460474463,13.368282511694506,3.1173489450654355,3.5409682944724894,89.24499882714558,1527.0763803848074,30.439280103242012
13.432229236435505,6.252491613690091,4.75591001097264,8.789404441742594,1.9253555574020138,86.22939061848827,1173.863392388742,31.560396260497356
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.961734129046638,4.987089121237988,3.89450841807788,6.125119184281358,3.870355343787658,99.00302578114739,872.0227172927645,70.54642390635243
7.617529188450079,4.939028330631628,8.255008465945114,3.9346536132642322,1.0722909400377247,94.58941508794773,1494.441503102845,31.477889483766237
5.494384564644228,5.396575513723323,11.266337665287221,10.094645427325933,3.1866599950782524,81.60216818088297,1207.90753595744,46.286240839283636
8.6357348322755,5.864236270951476,12.276739076160336,7.485256039509965,1.9508857158655306,90.69924504184561,1827.3159000316064,47.54410302623542
19.013502817622314,4.668770444874105,13.131662679530116,3.9262759919686343,1.2873501678939685,114.98791526212247,1650.0473741884855,42.337260291011276
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
12.540530569878294,3.7077822205022013,9.852694941226169,6.5502868413391475,1.4814360300077645,110.27604541636468,1380.2072057145645,47.53941416335876
17.60313457154584,7.42871869515164,11.580006320845921,11.164560092604297,2.456108281044968,75.08812542126998,1421.70121751472,49.98793704807606
16.820309904656565,9.588752021117237,11.40165271331117,9.534792987384602,5.214188979553703,78.8903282782941,1275.4119966297496,34.14555310322522
5.685923556625689,4.4199793264718,12.082264662549393,6.443258638821993,1.9214319754275935,83.93075345546035,1220.5307089806201,41.304011068909574
18.1285120798127,4.605724145831245,11.53614223798115,8.207029078753257,2.3727336335457894,78.01575262858536,1685.3383935271079,50.860488611000214
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.31560390293432,4.454183376396307,10.692050623101549,11.289419077480748,3.408629319476899,91.46684564247656,898.4585972241283,17.966385784586137
7.568525530401793,6.695618274892135,9.160486778432428,9.339581083530058,2.609010197275618,82.73358062396373,1125.64514169807,74.34578436140453
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
8.750250905076065,8.495612847028946,9.629831463465148,4.003969725341799,4.237919049150716,90.7501057080771,1297.7050952411478,42.0523493198716
21.611545009229474,2.075557992856683,10.745808529026299,4.7931008603159055,3.992756518999013,110.7337193739534,1254.9215840552438,28.15939590573527
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
11.670931319396892,7.8718917489088795,9.345849075241993,3.7777075154985402,1.6470220016261783,90.36504159760878,973.0449750354378,12.815408108454491
5.800660356925075,3.3608715588366618,18.07570407604556,14.050810653182612,1.1679093629531714,89.91617478992337,1325.9143234219384,65.63983661554063
11.525177016404953,3.3029510399029154,10.025711404272105,6.840943872243494,1.4632958747604217,114.52560048317045,1265.182145884964,26.09283105622524
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.348048135588456,5.426430644818067,17.578278206487198,2.0224636337163067,0.3709949749616436,188.23244518407617,1201.4076374881718,25.11500730225319
14.489463795438198,5.944861372809463,13.785136954115403,6.0577122416193525,2.0835829863131576,99.00476733503903,1161.247733589034,33.23566322416857
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.863234553035404,3.818075207012841,13.379637506548802,3.1100931421478464,3.539012106156177,89.15195526871678,1528.2547777044063,30.449151725802302
13.432229236435505,6.252491613690091,4.75591001097264,8.789404441742594,1.9253555574020138,86.22939061848827,1173.863392388742,31.560396260497356
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.854580982803606,5.07573993823442,3.9548559797648895,6.31177210000922,3.734093702808236,98.10813802808968,893.168892213094,67.81516391368936
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.494384564644228,5.396575513723323,11.266337665287221,10.094645427325933,3.1866599950782524,81.60216818088297,1207.90753595744,46.286240839283636
3.6774691020456984,6.530604484210994,12.227881102915253,9.541786815300533,2.3540868076648493,78.52178797644575,1943.9973008379277,51.54563883634861
17.213192976393653,4.711465167346384,12.36126000410518,3.927599469413856,1.2533756031086027,111.76540687408412,1625.4651146831354,40.62172173590368
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
15.81956946862521,4.705210842702886,11.376033347949082,8.825376292770276,1.410497290293591,77.76327368469157,1321.2487462534846,49.62949897012111
17.60313457154584,7.42871869515164,11.580006320845921,11.164560092604297,2.456108281044968,75.08812542126998,1421.70121751472,49.98793704807606
16.820309904656565,9.588752021117237,11.40165271331117,9.534792987384602,5.214188979553703,78.8903282782941,1275.4119966297496,34.14555310322522
5.685923556625689,4.4199793264718,12.082264662549393,6.443258638821993,1.9214319754275935,83.93075345546035,1220.5307089806201,41.304011068909574
18.1285120798127,4.605724145831245,11.53614223798115,8.207029078753257,2.3727336335457894,78.01575262858536,1685.3383935271079,50.860488611000214
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.31560390293432,4.454183376396307,10.692050623101549,11.289419077480748,3.408629319476899,91.46684564247656,898.4585972241283,17.966385784586137
9.041313235997386,6.3232523392140685,9.69384498542682,8.238019279605133,2.7858247470340083,82.32939194022394,1241.4696937164458,71.62197224236766
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.9916271774752285,9.438545442586921,9.195431451691878,2.8045556780515986,4.941292499980842,93.98082034307099,1291.8481766523973,40.167393217989385
21.611545009229474,2.075557992856683,10.745808529026299,4.7931008603159055,3.992756518999013,110.7337193739534,1254.9215840552438,28.15939590573527
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
11.630648623788252,7.843435113494724,9.334968971272577,3.778860439892794,1.6413268362554514,90.40751192895577,978.0924741963356,12.994983527520134
5.800660356925075,3.3608715588366618,18.07570407604556,14.050810653182612,1.1679093629531714,89.91617478992337,1325.9143234219384,65.63983661554063
12.706882949745097,2.6013521043136643,9.981940753987828,6.093178329150895,1.7650932786876634,114.28510016066485,1311.9579617901575,15.598949338941722
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.348048135588456,5.426430644818067,17.578278206487198,2.0224636337163067,0.3709949749616436,188.23244518407617,1201.4076374881718,25.11500730225319
14.489463795438198,5.944861372809463,13.785136954115403,6.0577122416193525,2.0835829863131576,99.00476733503903,1161.247733589034,33.23566322416857
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.863234553035404,3.818075207012841,13.379637506548802,3.1100931421478464,3.539012106156177,89.15195526871678,1528.2547777044063,30.449151725802302
13.127911739410775,6.376523829615394,4.143780079799916,9.18071534075107,1.979441042428016,84.17407956941383,1137.5154358272205,30.831079589390484
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.854580982803606,5.07573993823442,3.9548559797648895,6.31177210000922,3.734093702808236,98.10813802808968,893.168892213094,67.81516391368936
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
5.773659141937237,6.4708411049869055,10.622237174668383,9.380108166526586,2.2619572048647885,80.178066518112,1778.5040435939445,47.251031295500425
17.213192976393653,4.711465167346384,12.36126000410518,3.927599469413856,1.2533756031086027,111.76540687408412,1625.4651146831354,40.62172173590368
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
15.618826299793342,4.327037237093643,11.440639364790005,8.519398198981811,1.266400904031719,77.99696822936227,1310.121002754789,49.831815470104274
17.205788338259605,7.3166640300951755,10.929900709125315,10.938288078374214,2.405545494646854,76.14951123669286,1398.0906537719552,48.23241556475782
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
5.685923556625689,4.4199793264718,12.082264662549393,6.443258638821993,1.9214319754275935,83.93075345546035,1220.5307089806201,41.304011068909574
18.1285120798127,4.605724145831245,11.53614223798115,8.207029078753257,2.3727336335457894,78.01575262858536,1685.3383935271079,50.860488611000214
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
16.18688539092033,4.652401532263147,11.064548337365158,8.521064492902848,3.417998366636119,87.31636926658511,1198.2068194802328,35.0485746983727
10.931449282109943,5.845367933542093,10.37834253296873,6.824304550246177,3.012743774607194,81.81066707739085,1390.115802020452,68.12630518222758
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.744401452357854,7.8378888924115895,8.995240665666437,3.9074683729482116,4.478718925560601,93.01417038144487,1247.9859806391305,41.49919699022977
21.611545009229474,2.075557992856683,10.745808529026299,4.7931008603159055,3.992756518999013,110.7337193739534,1254.9215840552438,28.15939590573527
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.32446759085283,7.30297823233585,9.841828941598845,5.984343531157134,1.8856991351960046,86.3796827759349,1293.2533577196355,26.48325217998132
5.800660356925075,3.3608715588366618,18.07570407604556,14.050810653182612,1.1679093629531714,89.91617478992337,1325.9143234219384,65.63983661554063
10.899520891367924,3.6744137354740007,10.0488858461316,7.236849553113812,1.303508749249728,114.65293376939988,1240.4166142082563,31.648833769416914
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.348048135588456,5.426430644818067,17.578278206487198,2.0224636337163067,0.3709949749616436,188.23244518407617,1201.4076374881718,25.11500730225319
14.489463795438198,5.944861372809463,13.785136954115403,6.0577122416193525,2.0835829863131576,99.00476733503903,1161.247733589034,33.23566322416857
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.863234553035404,3.818075207012841,13.379637506548802,3.1100931421478464,3.539012106156177,89.15195526871678,1528.2547777044063,30.449151725802302
13.127911739410775,6.376523829615394,4.143780079799916,9.18071534075107,1.979441042428016,84.17407956941383,1137.5154358272205,30.831079589390484
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.854580982803606,5.07573993823442,3.9548559797648895,6.31177210000922,3.734093702808236,98.10813802808968,893.168892213094,67.81516391368936
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
5.773659141937237,6.4708411049869055,10.622237174668383,9.380108166526586,2.2619572048647885,80.178066518112,1778.5040435939445,47.251031295500425
20.194841354330286,6.107644115188025,13.935562113980652,2.494720982082832,0.9147921127741494,110.09822477689079,1832.9004860550622,57.17830756503441
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
15.618826299793342,4.327037237093643,11.440639364790005,8.519398198981811,1.266400904031719,77.99696822936227,1310.121002754789,49.831815470104274
18.254496894751874,7.709383207181146,10.654915945893327,11.817008736583734,2.2783130310919653,74.68997729927405,1383.4796348092202,50.228600053389556
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
2.7444282719518096,3.910475964493515,11.513290059132476,6.572079871943038,1.8672530404779728,78.89412733175557,1240.3387166508742,43.99985915917918
19.61785984088825,4.380888789131306,11.64631129193304,8.065617220455557,2.3860874651830897,77.75509089782236,1674.1074988305943,51.29559999585995
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.943099700494784,4.343986672361842,10.484965554669184,12.828448383273107,3.4034207243692784,93.77424687318623,731.8176253698507,8.469773792807132
10.931449282109943,5.845367933542093,10.37834253296873,6.824304550246177,3.012743774607194,81.81066707739085,1390.115802020452,68.12630518222758
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.744401452357854,7.8378888924115895,8.995240665666437,3.9074683729482116,4.478718925560601,93.01417038144487,1247.9859806391305,41.49919699022977
15.75988326384373,2.8549812391686107,11.273880799199777,4.993354242745498,3.6711978187405316,103.68953635899526,1572.6269898172245,34.23934459210365
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.32446759085283,7.30297823233585,9.841828941598845,5.984343531157134,1.8856991351960046,86.3796827759349,1293.2533577196355,26.48325217998132
6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
6.377845589000993,3.0491201141395132,8.715414716870729,6.008010129890216,1.339062631172006,149.7738593553755,1173.6312326996235,14.227299843554817
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
6.845694876468543,5.221334625042676,13.61850529115521,2.815866447328248,0.6629853446415547,148.64814058210666,1324.7505272717328,27.73550628498364
19.51892810876949,7.305369436101187,12.44012760351009,2.5151383180584066,2.650155172136772,103.88362793807653,1040.695529334593,18.009810007644973
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.863234553035404,3.818075207012841,13.379637506548802,3.1100931421478464,3.539012106156177,89.15195526871678,1528.2547777044063,30.449151725802302
13.127911739410775,6.376523829615394,4.143780079799916,9.18071534075107,1.979441042428016,84.17407956941383,1137.5154358272205,30.831079589390484
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.854580982803606,5.07573993823442,3.9548559797648895,6.31177210000922,3.734093702808236,98.10813802808968,893.168892213094,67.81516391368936
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
4.678552018233116,6.241204926446118,10.536689421002498,9.471171817035893,1.9922542106105978,80.27191747113119,1822.732905533749,48.05418882500348
18.106714103992903,5.84472961182469,13.645711537860663,2.982620275190111,1.0287641779986876,106.364323127126,1761.9941772840396,55.601366256910325
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
15.618826299793342,4.327037237093643,11.440639364790005,8.519398198981811,1.266400904031719,77.99696822936227,1310.121002754789,49.831815470104274
18.254496894751874,7.709383207181146,10.654915945893327,11.817008736583734,2.2783130310919653,74.68997729927405,1383.4796348092202,50.228600053389556
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
2.7444282719518096,3.910475964493515,11.513290059132476,6.572079871943038,1.8672530404779728,78.89412733175557,1240.3387166508742,43.99985915917918
19.61785984088825,4.380888789131306,11.64631129193304,8.065617220455557,2.3860874651830897,77.75509089782236,1674.1074988305943,51.29559999585995
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.943099700494784,4.343986672361842,10.484965554669184,12.828448383273107,3.4034207243692784,93.77424687318623,731.8176253698507,8.469773792807132
11.453594482203682,5.733562727597936,10.38628256073372,7.271422517631893,3.041836795783872,82.70157369617118,1341.0935016120768,63.683788847192915
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.734835946714215,7.859231331200823,8.984446105654422,3.858507062713131,4.5153889794042215,92.80852707907584,1249.195751492483,41.3344149422718
13.379891602529433,3.1516316136776297,11.409525990151034,6.610123423525476,3.4471978413207496,97.96150964636371,1486.030335096222,37.32157055472193
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.5388829798504,7.242109965642891,9.879417015159806,6.027697276633976,1.8961224199419693,86.20002915178739,1301.186698530325,27.000103095564207
6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
8.104236269638793,3.459138237496221,9.343588937078573,5.622153651073122,1.7879953297829247,134.99415387338456,1279.030144604441,24.39837002540176
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
7.923533410480992,5.565836485864844,14.171769030938698,1.8287100487254442,0.34649625651220006,166.97993186347412,1346.934479447074,23.46113254900708
19.51892810876949,7.305369436101187,12.44012760351009,2.5151383180584066,2.650155172136772,103.88362793807653,1040.695529334593,18.009810007644973
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.540921966298465,4.063313217186492,13.09191088344031,3.7538796733750885,3.382469175135258,88.25323210821837,1558.058064556676,32.230907045220846
13.127911739410775,6.376523829615394,4.143780079799916,9.18071534075107,1.979441042428016,84.17407956941383,1137.5154358272205,30.831079589390484
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.816451310474674,5.065485247587113,4.643202546107276,6.12351440027964,3.7071056530863635,96.56340197973014,962.2701951854613,67.26407171833262
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
4.678552018233116,6.241204926446118,10.536689421002498,9.471171817035893,1.9922542106105978,80.27191747113119,1822.732905533749,48.05418882500348
18.106714103992903,5.84472961182469,13.645711537860663,2.982620275190111,1.0287641779986876,106.364323127126,1761.9941772840396,55.601366256910325
0.8252120097276565,7.841688898855795,12.397749085801433,10.820594877728372,4.0198472880906335,74.35885462805554,1424.2394129047832,57.88361295429307
15.618826299793342,4.327037237093643,11.440639364790005,8.519398198981811,1.266400904031719,77.99696822936227,1310.121002754789,49.831815470104274
19.284270224303448,8.0598381821497,10.420675516559777,12.592025042296273,2.172183139212782,73.38629686044416,1366.6994085943954,51.95851227942413
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
6.860662864917707,4.428747910593427,12.084659916033402,5.610305177490243,1.6425848563751067,86.25460554734849,1380.1132447480709,47.10841509729477
18.15171914613218,4.448910702266979,11.231641630340391,7.560206894003356,2.2254119072327048,79.81380906131213,1652.120420001689,48.87217406150902
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.943099700494784,4.343986672361842,10.484965554669184,12.828448383273107,3.4034207243692784,93.77424687318623,731.8176253698507,8.469773792807132
11.453594482203682,5.733562727597936,10.38628256073372,7.271422517631893,3.041836795783872,82.70157369617118,1341.0935016120768,63.683788847192915
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.734835946714215,7.859231331200823,8.984446105654422,3.858507062713131,4.5153889794042215,92.80852707907584,1249.195751492483,41.3344149422718
13.379891602529433,3.1516316136776297,11.409525990151034,6.610123423525476,3.4471978413207496,97.96150964636371,1486.030335096222,37.32157055472193
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.5388829798504,7.242109965642891,9.879417015159806,6.027697276633976,1.8961224199419693,86.20002915178739,1301.186698530325,27.000103095564207
