6.4193733661834145,10.710021192948656,6.0524206717696805,88.42834338701975
3.766169882480291,5.201538983986638,12.802941621348642,97.58495759825179
3.9172263959294145,2.742824208633529,9.980821542170812,126.3086492754791
6.847231676250088,8.767128825838796,3.975763756185207,105.61523255765638
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.0374123127766577,5.6563587380293425,12.159389140684686,108.23785061541163
9.807023142973744,3.9017113759903905,6.471620201765241,101.0899762426702
10.034206413128047,4.913912482631817,3.8475063101433378,96.51217428663826
4.239468143845174,15.276264291640967,3.666938149923182,108.15134654554534
5.704323040638159,9.77469152490588,5.235082429773122,97.77540842337008
2.9063242838177707,18.684839224589545,6.2179955998185426,105.71902857821668
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
4.068734373212289,3.2638661743452833,7.347115437722781,123.66461185415777
4.770515940218922,16.380248361604167,6.306424294415103,93.13918470930797
8.565822156292885,3.70802793071681,10.359496616826782,103.76294368133394
6.001244030235855,9.385506513067543,6.282719694444576,94.69613592321517
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
3.9172263959294145,2.742824208633529,9.980821542170812,126.3086492754791
6.847231676250088,8.767128825838796,3.975763756185207,105.61523255765638
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.0374123127766577,5.6563587380293425,12.159389140684686,108.23785061541163
9.807023142973744,3.9017113759903905,6.471620201765241,101.0899762426702
7.297503482541817,10.562929803787444,3.2427541670605637,105.26425547085933
4.466583421726412,14.812266226670403,3.781348540780988,107.86329459476786
5.444853581206331,9.572797197729123,4.958532194992895,101.04444090521491
3.0303193380167386,18.531551407866893,6.223877355989693,104.88229142354494
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.1946368025269303,3.1775345902262515,6.76159983348226,127.53289298220255
4.770515940218922,16.380248361604167,6.306424294415103,93.13918470930797
8.565822156292885,3.70802793071681,10.359496616826782,103.76294368133394
6.258667860312793,10.206029666347284,5.82591955706325,90.79126768624059
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
6.847231676250088,8.767128825838796,3.975763756185207,105.61523255765638
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.546062247841287,5.9904688598704645,11.120749548522658,107.88151094314351
9.807023142973744,3.9017113759903905,6.471620201765241,101.0899762426702
7.297503482541817,10.562929803787444,3.2427541670605637,105.26425547085933
2.706533284866773,11.497747783887066,4.50339843912326,111.67085737491158
5.444853581206331,9.572797197729123,4.958532194992895,101.04444090521491
3.0303193380167386,18.531551407866893,6.223877355989693,104.88229142354494
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.1946368025269303,3.1775345902262515,6.76159983348226,127.53289298220255
4.770515940218922,16.380248361604167,6.306424294415103,93.13918470930797
8.565822156292885,3.70802793071681,10.359496616826782,103.76294368133394
6.258667860312793,10.206029666347284,5.82591955706325,90.79126768624059
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.037544027269455,8.283872087342772,3.991305580411952,105.43551933429082
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.489475906104369,5.53753165231228,10.418841537174714,111.04576621973632
9.807023142973744,3.9017113759903905,6.471620201765241,101.0899762426702
7.297503482541817,10.562929803787444,3.2427541670605637,105.26425547085933
2.706533284866773,11.497747783887066,4.50339843912326,111.67085737491158
5.318638386932533,9.214085397121341,5.059666687650216,102.53018448182767
3.0303193380167386,18.531551407866893,6.223877355989693,104.88229142354494
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.1946368025269303,3.1775345902262515,6.76159983348226,127.53289298220255
4.770515940218922,16.380248361604167,6.306424294415103,93.13918470930797
8.565822156292885,3.70802793071681,10.359496616826782,103.76294368133394
6.315964267709329,10.225714297136873,5.683446490688564,91.58951736752633
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.037544027269455,8.283872087342772,3.991305580411952,105.43551933429082
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.5678290257079732,3.320157329912833,11.134694370534369,112.09753703484446
9.807023142973744,3.9017113759903905,6.471620201765241,101.0899762426702
7.297503482541817,10.562929803787444,3.2427541670605637,105.26425547085933
3.0178098358495813,11.164747094999342,4.589682807397513,111.20700484487202
5.6078581549960855,9.942106296948749,4.8192211987371785,99.29626855376586
3.0303193380167386,18.531551407866893,6.223877355989693,104.88229142354494
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.3123742526997386,4.163938824931769,6.727592652303829,124.96326221726409
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
12.619720877580296,4.022631831030735,9.730729609671593,97.00271083277603
6.080654484135294,10.907390849272929,5.194384337587128,90.31631414620645
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.037544027269455,8.283872087342772,3.991305580411952,105.43551933429082
7.047253828098693,19.672173042693245,2.7226441518817435,102.28046238940038
3.6017075010433866,3.3014679913878773,11.090654750767145,112.56280790043371
10.208318137455366,3.918963415817172,6.936605925531158,100.50683532072615
7.297503482541817,10.562929803787444,3.2427541670605637,105.26425547085933
2.693394080955158,11.248052341786535,4.493135955898573,113.60180786500992
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.028662488894939,17.555838458370847,6.007432787172774,105.71998230346438
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.3123742526997386,4.163938824931769,6.727592652303829,124.96326221726409
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
12.619720877580296,4.022631831030735,9.730729609671593,97.00271083277603
6.080654484135294,10.907390849272929,5.194384337587128,90.31631414620645
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.037544027269455,8.283872087342772,3.991305580411952,105.43551933429082
6.759864591339918,19.2528425724983,3.1743156437801376,101.14072144525413
3.6017075010433866,3.3014679913878773,11.090654750767145,112.56280790043371
10.208318137455366,3.918963415817172,6.936605925531158,100.50683532072615
6.7927805575957265,11.604763213449502,3.131221319591887,106.87837878884747
2.693394080955158,11.248052341786535,4.493135955898573,113.60180786500992
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.028662488894939,17.555838458370847,6.007432787172774,105.71998230346438
4.064404936614517,17.236591560357454,2.5283093317826233,115.60382891680929
3.3123742526997386,4.163938824931769,6.727592652303829,124.96326221726409
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
12.619720877580296,4.022631831030735,9.730729609671593,97.00271083277603
6.038865798902066,10.393933450020926,5.318669906808738,89.65033797085505
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.037544027269455,8.283872087342772,3.991305580411952,105.43551933429082
6.759864591339918,19.2528425724983,3.1743156437801376,101.14072144525413
3.4762715378500775,4.3988727418233715,10.179552804657053,112.70629137038154
10.208318137455366,3.918963415817172,6.936605925531158,100.50683532072615
6.7927805575957265,11.604763213449502,3.131221319591887,106.87837878884747
2.693394080955158,11.248052341786535,4.493135955898573,113.60180786500992
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.028662488894939,17.555838458370847,6.007432787172774,105.71998230346438
4.18414836451877,16.385975323608598,2.8707646133701283,113.15237774671706
3.3123742526997386,4.163938824931769,6.727592652303829,124.96326221726409
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
12.619720877580296,4.022631831030735,9.730729609671593,97.00271083277603
6.038865798902066,10.393933450020926,5.318669906808738,89.65033797085505
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
8.333240263749211,4.382270253811049,4.628880438342817,101.00416242305799
6.759864591339918,19.2528425724983,3.1743156437801376,101.14072144525413
3.624123121287374,5.768036370836844,9.735748375462112,110.47432984076266
10.208318137455366,3.918963415817172,6.936605925531158,100.50683532072615
6.73017242936988,11.571881878809165,3.2022779268864596,106.52289948128596
2.693394080955158,11.248052341786535,4.493135955898573,113.60180786500992
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.028662488894939,17.555838458370847,6.007432787172774,105.71998230346438
4.18414836451877,16.385975323608598,2.8707646133701283,113.15237774671706
3.3123742526997386,4.163938824931769,6.727592652303829,124.96326221726409
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
13.237589374760832,4.049194564350751,10.446661864756845,96.10485661071809
6.038865798902066,10.393933450020926,5.318669906808738,89.65033797085505
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
6.935595504392229,6.083721684068324,4.595240768332201,104.12606195037077
6.759864591339918,19.2528425724983,3.1743156437801376,101.14072144525413
3.624123121287374,5.768036370836844,9.735748375462112,110.47432984076266
10.208318137455366,3.918963415817172,6.936605925531158,100.50683532072615
6.73017242936988,11.571881878809165,3.2022779268864596,106.52289948128596
2.693394080955158,11.248052341786535,4.493135955898573,113.60180786500992
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.1069862668712744,16.00533260910335,6.497835924639018,106.3453443184771
3.7114342105646916,15.859827018936814,2.8150547230382847,115.35684417318397
3.354618943261987,4.756197923851062,6.540697326040253,124.39092684625425
4.766169844452645,16.343836775808832,6.307679616879838,93.23403865231423
12.699184323118674,3.9758176441048265,10.420725865547617,97.79983001005019
6.014341383242243,10.50858605167904,5.337727785586924,89.71939465702211
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
6.935595504392229,6.083721684068324,4.595240768332201,104.12606195037077
6.759864591339918,19.2528425724983,3.1743156437801376,101.14072144525413
3.61748855155254,5.66052313473749,9.43283350518814,112.00762647468959
10.349956680114282,3.6073179848434522,7.088676833402801,100.26184657334177
6.73017242936988,11.571881878809165,3.2022779268864596,106.52289948128596
2.71678216749622,11.137732204951945,4.674489843059025,113.24090664858508
4.990462164944367,10.65819867180685,5.176748535873408,96.64509259453861
3.1069862668712744,16.00533260910335,6.497835924639018,106.3453443184771
3.734870439631147,15.431707630664562,3.052182522908704,115.63635757715707
3.354618943261987,4.756197923851062,6.540697326040253,124.39092684625425
4.37192891590983,18.20836588847572,6.618874185189227,91.25467542358973
12.699184323118674,3.9758176441048265,10.420725865547617,97.79983001005019
6.014341383242243,10.50858605167904,5.337727785586924,89.71939465702211
3.676213193309888,6.612156251344652,12.114027305355076,98.43594072356275
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.677315037082689,3.9174675923805378,4.952821134515609,101.45872535610248
6.62860745393319,17.713324999864298,3.5552069180961907,99.12987772727601
3.8087232750771216,6.318409692277548,11.536830487613985,102.99891284560961
10.349956680114282,3.6073179848434522,7.088676833402801,100.26184657334177
6.73017242936988,11.571881878809165,3.2022779268864596,106.52289948128596
2.71678216749622,11.137732204951945,4.674489843059025,113.24090664858508
4.61915565857656,10.702340524314783,5.128311828077993,99.07315615611229
3.1069862668712744,16.00533260910335,6.497835924639018,106.3453443184771
3.734870439631147,15.431707630664562,3.052182522908704,115.63635757715707
3.354618943261987,4.756197923851062,6.540697326040253,124.39092684625425
4.37192891590983,18.20836588847572,6.618874185189227,91.25467542358973
12.699184323118674,3.9758176441048265,10.420725865547617,97.79983001005019
5.626471978903563,10.582588223511678,5.259715629057716,92.48606971830638
3.5943314047637065,6.304276113449431,12.351397879638176,98.41669505445945
4.42373167558344,2.847991619692449,10.022081512810125,123.85209690877753
7.677315037082689,3.9174675923805378,4.952821134515609,101.45872535610248
