9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
4.3934055971325705,4.648065750850993,18.654380612385726,6.31839897812835,1.9988297760176474,83.18558140962702,2604.640045512812,18.21579473746948
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.223992137301757,2.4672499007175572,4.374481903433501,13.364973746076611,4.627928062739562,94.80880781786391,1714.9798048427842,17.68709870832457
3.302278394618529,4.122337904518229,13.431564299721794,6.366303661014393,3.0825044376569743,87.72834129520383,1102.4478880396218,32.87115882567643
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
16.25547768878334,9.442331102856297,6.874708167990077,12.009854134916463,3.755452928537521,87.59412083159975,463.9523585524182,51.82378523466809
14.08323451068863,7.824789878218578,13.662931856888289,10.935219505760715,1.0468578389079775,94.32783151122534,378.7760654629467,18.17598675686502
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
3.657432745126667,3.308075921166884,25.670552252288484,7.444006227215326,3.486178808396537,81.94635147699287,1647.04523260856,58.53968479275866
21.933146914875174,2.2024972584350664,4.7608946777727255,5.670407698154314,1.5557540662437412,118.90212885193236,1179.098488420465,55.80817574948482
10.210844866904997,3.028899990333575,10.909493754356285,5.256407180056611,2.1713626203448637,93.83812816431511,705.7079714616281,50.05468865241474
16.55599351048505,5.465123383291984,17.554881120204463,10.927795798074026,2.2691153973764493,87.74321899666529,593.142510827382,61.368258520143065
16.412713989155456,5.223714042615022,2.547286748896817,11.508334831959946,2.86524741742857,94.37795959279545,2172.76336034361,44.07113360092669
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
4.293200608941277,6.343144295545147,17.31128138592806,5.108672354181335,1.3101498982912045,89.47451247001372,1033.9441765369402,64.85907243986958
14.336781655341573,2.152560494225684,6.351445118280586,10.561570708027247,1.9718794863442815,99.55861773669324,2167.9119608257442,23.82119389296538
14.908924077384535,2.375404897662764,2.357684278650959,10.353985415653806,3.663263085654681,113.68089996480452,2009.8568622606194,47.94399137822349
6.6897349359075395,6.259825263517812,6.621048112051078,3.337144444371588,2.1845892766172623,97.7108209250054,2035.980269955092,58.79838509898635
19.21171365493935,2.458711277063977,9.100159432184395,4.893098718405036,1.8857372358782394,107.8476365793538,2804.362463101341,42.91934595425775
2.7891768962211945,10.075439385856436,17.60800992622463,5.982716059049697,0.7785841184044544,90.42060001661268,825.732340253415,55.39608212429037
6.116497805148396,5.280980760340612,10.707228374977145,6.41441969991843,1.0303914742801732,99.02773157571681,1292.8388582751627,8.133220330636913
10.003333571866776,7.231020228432274,14.184965939705537,9.879555322623197,1.8385345328001925,78.01508702478965,1629.079061538338,57.21040190957926
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
4.406215877243705,9.101462555682497,9.350590296343343,5.361185260049842,1.6622362576166558,100.61843574894903,525.4312358701146,40.32516279134118
9.759909190112015,6.161657532287055,14.522252012977876,9.013967654933673,3.3895572370185976,73.593415926216,2997.045333457062,66.07236199702248
10.624557148176908,3.625872614614482,9.477887672642835,5.400377161381177,1.1199512598414967,117.28479315540682,598.1514085657997,57.57342651780966
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
4.448229474190008,4.710860315723243,18.39450670979572,6.21504868864845,2.0509396908375677,83.9649673586667,2558.121053038384,18.22720836738987
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.223992137301757,2.4672499007175572,4.374481903433501,13.364973746076611,4.627928062739562,94.80880781786391,1714.9798048427842,17.68709870832457
2.845563769453462,4.153304078631126,13.678168123412984,6.42655167588307,3.2049153385717917,85.88480811559333,1133.902519220253,31.330397088866402
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
16.25547768878334,9.442331102856297,6.874708167990077,12.009854134916463,3.755452928537521,87.59412083159975,463.9523585524182,51.82378523466809
14.08323451068863,7.824789878218578,13.662931856888289,10.935219505760715,1.0468578389079775,94.32783151122534,378.7760654629467,18.17598675686502
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
3.657432745126667,3.308075921166884,25.670552252288484,7.444006227215326,3.486178808396537,81.94635147699287,1647.04523260856,58.53968479275866
21.933146914875174,2.2024972584350664,4.7608946777727255,5.670407698154314,1.5557540662437412,118.90212885193236,1179.098488420465,55.80817574948482
10.210844866904997,3.028899990333575,10.909493754356285,5.256407180056611,2.1713626203448637,93.83812816431511,705.7079714616281,50.05468865241474
16.55599351048505,5.465123383291984,17.554881120204463,10.927795798074026,2.2691153973764493,87.74321899666529,593.142510827382,61.368258520143065
16.412713989155456,5.223714042615022,2.547286748896817,11.508334831959946,2.86524741742857,94.37795959279545,2172.76336034361,44.07113360092669
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
4.259603771335359,6.696882160482954,17.076531907253816,4.868905740522102,1.1496107991991076,90.66850490549609,703.6345730940257,74.96482379134015
14.336781655341573,2.152560494225684,6.351445118280586,10.561570708027247,1.9718794863442815,99.55861773669324,2167.9119608257442,23.82119389296538
14.78297418312419,2.5465963776295846,3.1925304318705336,9.68788501303242,3.6014631249606945,113.30314650193448,1913.6084742353657,49.127964130246895
5.62072724938759,5.674032581310543,8.58352980450871,4.196263337436503,2.468327007263667,94.42218000691481,1785.1256623899244,51.159940023414606
19.21171365493935,2.458711277063977,9.100159432184395,4.893098718405036,1.8857372358782394,107.8476365793538,2804.362463101341,42.91934595425775
2.7891768962211945,10.075439385856436,17.60800992622463,5.982716059049697,0.7785841184044544,90.42060001661268,825.732340253415,55.39608212429037
6.116497805148396,5.280980760340612,10.707228374977145,6.41441969991843,1.0303914742801732,99.02773157571681,1292.8388582751627,8.133220330636913
8.628032312221858,6.932633853931483,16.54900197431959,9.562973906362561,1.3385076179910005,73.75104822273585,1974.3464053001157,56.80652669903158
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
9.759909190112015,6.161657532287055,14.522252012977876,9.013967654933673,3.3895572370185976,73.593415926216,2997.045333457062,66.07236199702248
14.113365342023352,4.256044113442755,11.739474111051475,4.8710699744377965,0.5155304549761148,125.28183085723037,350.5824898798073,35.495917230526416
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
4.448229474190008,4.710860315723243,18.39450670979572,6.21504868864845,2.0509396908375677,83.9649673586667,2558.121053038384,18.22720836738987
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.223992137301757,2.4672499007175572,4.374481903433501,13.364973746076611,4.627928062739562,94.80880781786391,1714.9798048427842,17.68709870832457
2.845563769453462,4.153304078631126,13.678168123412984,6.42655167588307,3.2049153385717917,85.88480811559333,1133.902519220253,31.330397088866402
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
14.293897683113402,8.161904178941148,6.80981951511225,10.867202831392449,3.398481868187353,91.31772288348046,551.939297765992,58.470382202366494
14.08323451068863,7.824789878218578,13.662931856888289,10.935219505760715,1.0468578389079775,94.32783151122534,378.7760654629467,18.17598675686502
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
3.657432745126667,3.308075921166884,25.670552252288484,7.444006227215326,3.486178808396537,81.94635147699287,1647.04523260856,58.53968479275866
18.982980618851183,2.3150291673558265,5.091893664162909,5.748230208547547,1.6208872105237866,116.66548346123182,1130.8372089882419,61.480183468490154
10.210844866904997,3.028899990333575,10.909493754356285,5.256407180056611,2.1713626203448637,93.83812816431511,705.7079714616281,50.05468865241474
18.35587856799302,3.747556703615458,20.38777398368152,10.92239218998376,3.158778771807478,82.95037599198415,749.1767065877902,92.80728050042823
16.412713989155456,5.223714042615022,2.547286748896817,11.508334831959946,2.86524741742857,94.37795959279545,2172.76336034361,44.07113360092669
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
4.259603771335359,6.696882160482954,17.076531907253816,4.868905740522102,1.1496107991991076,90.66850490549609,703.6345730940257,74.96482379134015
14.329536655046656,2.1523071504507003,6.353409186269971,10.56907633867547,1.9724268023679397,99.53194232993756,2169.529112166426,23.76247075331429
14.78297418312419,2.5465963776295846,3.1925304318705336,9.68788501303242,3.6014631249606945,113.30314650193448,1913.6084742353657,49.127964130246895
5.62072724938759,5.674032581310543,8.58352980450871,4.196263337436503,2.468327007263667,94.42218000691481,1785.1256623899244,51.159940023414606
19.21171365493935,2.458711277063977,9.100159432184395,4.893098718405036,1.8857372358782394,107.8476365793538,2804.362463101341,42.91934595425775
3.054506659226167,9.93908888481597,17.47050804478929,5.956669795903588,0.7724206775089698,91.23741105444309,814.5994102606957,54.929814182857484
6.116497805148396,5.280980760340612,10.707228374977145,6.41441969991843,1.0303914742801732,99.02773157571681,1292.8388582751627,8.133220330636913
8.67217011704253,6.946673132080125,16.59549615289813,9.63955800757443,1.3137784494656544,73.38746978124408,1979.0624672334147,57.352396241839756
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
10.501324234920283,5.6265821722989635,13.109105758555096,8.587558315765678,4.804431135445985,73.73379110817169,3690.9137721860625,72.01598759728844
13.791924112103889,4.335667105966618,11.913575179953506,4.870999374595624,0.5362148975874621,124.1527036720724,362.0994618544076,36.78343913548342
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
2.9849971557983537,5.089733030762702,20.177562607446816,5.570300594486066,2.0625659457162344,81.65979654870684,2615.66407605582,17.407542035231565
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.223992137301757,2.4672499007175572,4.374481903433501,13.364973746076611,4.627928062739562,94.80880781786391,1714.9798048427842,17.68709870832457
0.9789499363918779,4.006033501283366,15.209591953132755,5.727382979278131,3.2516479854420597,84.71629197352166,990.9725755500747,29.577484013409432
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
14.351243007434514,8.19933650237897,6.811716486346297,10.900607387616066,3.4089176501436644,91.2088661625256,549.3670654070569,58.27607391127326
14.08323451068863,7.824789878218578,13.662931856888289,10.935219505760715,1.0468578389079775,94.32783151122534,378.7760654629467,18.17598675686502
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
6.184414338371952,3.564300325070496,22.240323089159133,6.8024406349794635,2.7506209758996274,92.4702812187975,1326.650829629992,53.11488049589978
18.982980618851183,2.3150291673558265,5.091893664162909,5.748230208547547,1.6208872105237866,116.66548346123182,1130.8372089882419,61.480183468490154
10.210844866904997,3.028899990333575,10.909493754356285,5.256407180056611,2.1713626203448637,93.83812816431511,705.7079714616281,50.05468865241474
18.364710994435747,3.750525547054097,20.43028162101974,10.925443963179713,3.1576844304634637,82.8753421864344,746.2981638596732,92.91525829869848
16.412713989155456,5.223714042615022,2.547286748896817,11.508334831959946,2.86524741742857,94.37795959279545,2172.76336034361,44.07113360092669
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
4.259603771335359,6.696882160482954,17.076531907253816,4.868905740522102,1.1496107991991076,90.66850490549609,703.6345730940257,74.96482379134015
14.329536655046656,2.1523071504507003,6.353409186269971,10.56907633867547,1.9724268023679397,99.53194232993756,2169.529112166426,23.76247075331429
15.012970303116607,2.3964361568756622,3.0704198632825572,9.301134475608329,3.7532227289025433,114.44470319933593,1897.000651390278,50.35482567779407
5.62072724938759,5.674032581310543,8.58352980450871,4.196263337436503,2.468327007263667,94.42218000691481,1785.1256623899244,51.159940023414606
19.01197748414581,2.5017582421543723,9.12467142194589,4.916302828278506,1.8726909837900152,107.71311004138785,2781.3077887565228,42.3887668780132
3.054506659226167,9.93908888481597,17.47050804478929,5.956669795903588,0.7724206775089698,91.23741105444309,814.5994102606957,54.929814182857484
5.916567322321878,5.201777631208111,10.944142237463588,6.269823697239403,0.8683035459888568,98.8883934092559,1279.3536242755513,8.442303577432247
8.67217011704253,6.946673132080125,16.59549615289813,9.63955800757443,1.3137784494656544,73.38746978124408,1979.0624672334147,57.352396241839756
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
10.501324234920283,5.6265821722989635,13.109105758555096,8.587558315765678,4.804431135445985,73.73379110817169,3690.9137721860625,72.01598759728844
13.791924112103889,4.335667105966618,11.913575179953506,4.870999374595624,0.5362148975874621,124.1527036720724,362.0994618544076,36.78343913548342
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
2.9849971557983537,5.089733030762702,20.177562607446816,5.570300594486066,2.0625659457162344,81.65979654870684,2615.66407605582,17.407542035231565
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.490740380971852,2.4598687844760105,5.3436794823299625,13.536072066821825,4.594782311316592,96.73108898468226,1600.7353102616075,24.123816663928707
0.9789499363918779,4.006033501283366,15.209591953132755,5.727382979278131,3.2516479854420597,84.71629197352166,990.9725755500747,29.577484013409432
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
14.351243007434514,8.19933650237897,6.811716486346297,10.900607387616066,3.4089176501436644,91.2088661625256,549.3670654070569,58.27607391127326
14.08323451068863,7.824789878218578,13.662931856888289,10.935219505760715,1.0468578389079775,94.32783151122534,378.7760654629467,18.17598675686502
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
6.184414338371952,3.564300325070496,22.240323089159133,6.8024406349794635,2.7506209758996274,92.4702812187975,1326.650829629992,53.11488049589978
18.982980618851183,2.3150291673558265,5.091893664162909,5.748230208547547,1.6208872105237866,116.66548346123182,1130.8372089882419,61.480183468490154
10.210844866904997,3.028899990333575,10.909493754356285,5.256407180056611,2.1713626203448637,93.83812816431511,705.7079714616281,50.05468865241474
21.06955994530712,2.682066279901659,19.921446665063275,11.060058174871092,3.0047916655251385,84.4946166048836,631.9117829365214,101.10852293129018
16.412713989155456,5.223714042615022,2.547286748896817,11.508334831959946,2.86524741742857,94.37795959279545,2172.76336034361,44.07113360092669
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
4.347850031889459,6.617256157987335,16.749934224222475,4.943515571830575,1.1346289891600332,91.10627821812966,734.2961126108581,71.42197962435964
14.329536655046656,2.1523071504507003,6.353409186269971,10.56907633867547,1.9724268023679397,99.53194232993756,2169.529112166426,23.76247075331429
15.012970303116607,2.3964361568756622,3.0704198632825572,9.301134475608329,3.7532227289025433,114.44470319933593,1897.000651390278,50.35482567779407
5.62072724938759,5.674032581310543,8.58352980450871,4.196263337436503,2.468327007263667,94.42218000691481,1785.1256623899244,51.159940023414606
19.01197748414581,2.5017582421543723,9.12467142194589,4.916302828278506,1.8726909837900152,107.71311004138785,2781.3077887565228,42.3887668780132
3.0578497801189277,10.17232293300556,17.34030986727444,5.9752525635235525,0.7103700025919875,91.69805487403514,727.9756161533776,56.73448096616799
5.916567322321878,5.201777631208111,10.944142237463588,6.269823697239403,0.8683035459888568,98.8883934092559,1279.3536242755513,8.442303577432247
10.746667137167773,7.624024908258797,15.288873998711669,11.12389168884295,1.0406449540955673,70.36999214419161,1746.8507603786081,71.92298897493251
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
10.501324234920283,5.6265821722989635,13.109105758555096,8.587558315765678,4.804431135445985,73.73379110817169,3690.9137721860625,72.01598759728844
13.791924112103889,4.335667105966618,11.913575179953506,4.870999374595624,0.5362148975874621,124.1527036720724,362.0994618544076,36.78343913548342
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
2.9849971557983537,5.089733030762702,20.177562607446816,5.570300594486066,2.0625659457162344,81.65979654870684,2615.66407605582,17.407542035231565
13.421654061510306,4.396906833992305,12.215903365241788,2.488388050936834,2.9335028181916276,109.22022612288788,873.3148871614073,61.9248460985671
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.490740380971852,2.4598687844760105,5.3436794823299625,13.536072066821825,4.594782311316592,96.73108898468226,1600.7353102616075,24.123816663928707
4.3881404570065365,3.7472822252152675,14.597246059010917,5.457037668975986,2.968730523496171,85.42896277088951,872.153807222238,30.105299707410314
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
14.351243007434514,8.19933650237897,6.811716486346297,10.900607387616066,3.4089176501436644,91.2088661625256,549.3670654070569,58.27607391127326
14.062976739954536,7.847404662438783,13.759084958907287,10.930430421889815,1.0311260673847085,94.32703772881622,363.2126215893593,17.95161969090944
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
6.2131892318278386,3.795285850705875,27.028447539711962,7.020200204700334,3.0083211781774173,88.07289264790899,1450.6779131016551,43.00512272813373
18.982980618851183,2.3150291673558265,5.091893664162909,5.748230208547547,1.6208872105237866,116.66548346123182,1130.8372089882419,61.480183468490154
12.340812001204345,3.1436891148364916,13.168817305046442,4.826398975319299,2.3087645769265204,87.09142098093588,594.9834255484519,31.336543553971595
12.41632732834405,3.8341041091719674,20.0439948766044,8.433279197313166,2.553948677165928,83.13819136757787,1581.1119514224015,61.05867122120352
16.420796696521712,5.215249809480749,2.5677398794278323,11.487836153877701,2.862160949583715,94.41942676954328,2174.655698901708,44.06590208902717
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
1.942743924634005,7.324274954197147,18.66579171404976,4.81127048690526,1.054718351468352,86.90593301030856,669.1293956479989,73.05579317385215
14.329536655046656,2.1523071504507003,6.353409186269971,10.56907633867547,1.9724268023679397,99.53194232993756,2169.529112166426,23.76247075331429
15.012970303116607,2.3964361568756622,3.0704198632825572,9.301134475608329,3.7532227289025433,114.44470319933593,1897.000651390278,50.35482567779407
5.62072724938759,5.674032581310543,8.58352980450871,4.196263337436503,2.468327007263667,94.42218000691481,1785.1256623899244,51.159940023414606
19.01197748414581,2.5017582421543723,9.12467142194589,4.916302828278506,1.8726909837900152,107.71311004138785,2781.3077887565228,42.3887668780132
3.0578497801189277,10.17232293300556,17.34030986727444,5.9752525635235525,0.7103700025919875,91.69805487403514,727.9756161533776,56.73448096616799
5.916567322321878,5.201777631208111,10.944142237463588,6.269823697239403,0.8683035459888568,98.8883934092559,1279.3536242755513,8.442303577432247
10.746667137167773,7.624024908258797,15.288873998711669,11.12389168884295,1.0406449540955673,70.36999214419161,1746.8507603786081,71.92298897493251
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
10.501324234920283,5.6265821722989635,13.109105758555096,8.587558315765678,4.804431135445985,73.73379110817169,3690.9137721860625,72.01598759728844
13.791924112103889,4.335667105966618,11.913575179953506,4.870999374595624,0.5362148975874621,124.1527036720724,362.0994618544076,36.78343913548342
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
2.9849971557983537,5.089733030762702,20.177562607446816,5.570300594486066,2.0625659457162344,81.65979654870684,2615.66407605582,17.407542035231565
13.535281532010009,4.528655925411612,12.115724805801515,2.242596110472333,2.999180708316751,111.54659761212197,902.5754989612597,65.14055315944714
6.294688279344804,5.473038744859669,6.314638498261274,12.804411376891785,2.0078993165952754,92.38705387238635,721.7512921963954,11.095618952979077
11.490740380971852,2.4598687844760105,5.3436794823299625,13.536072066821825,4.594782311316592,96.73108898468226,1600.7353102616075,24.123816663928707
4.3881404570065365,3.7472822252152675,14.597246059010917,5.457037668975986,2.968730523496171,85.42896277088951,872.153807222238,30.105299707410314
6.090051697094847,2.8068203945487764,6.5384380201382,6.088333102531809,1.9055345542294233,106.89081073029452,919.9239305634749,86.26820727018111
14.351243007434514,8.19933650237897,6.811716486346297,10.900607387616066,3.4089176501436644,91.2088661625256,549.3670654070569,58.27607391127326
14.129582181571804,7.46522926816939,13.009686977068851,10.81619809418215,1.2219762555289355,95.73751675197127,470.74874923651146,20.22345597302912
6.64640689230051,8.37944599350021,22.634723665657233,10.342250484460465,3.8200666732820108,75.86010754492764,1241.8579607822915,57.41931442240597
6.2131892318278386,3.795285850705875,27.028447539711962,7.020200204700334,3.0083211781774173,88.07289264790899,1450.6779131016551,43.00512272813373
18.982980618851183,2.3150291673558265,5.091893664162909,5.748230208547547,1.6208872105237866,116.66548346123182,1130.8372089882419,61.480183468490154
12.340812001204345,3.1436891148364916,13.168817305046442,4.826398975319299,2.3087645769265204,87.09142098093588,594.9834255484519,31.336543553971595
12.41632732834405,3.8341041091719674,20.0439948766044,8.433279197313166,2.553948677165928,83.13819136757787,1581.1119514224015,61.05867122120352
16.420796696521712,5.215249809480749,2.5677398794278323,11.487836153877701,2.862160949583715,94.41942676954328,2174.655698901708,44.06590208902717
5.526749219196142,5.946182984035053,13.282151469733357,4.1818957297762775,3.076069161068062,99.2973951280307,1642.9786991165886,18.45174238234904
14.443946068405706,2.378151453691614,16.07379625034915,15.430324591161114,4.2278212386969605,118.0129223590603,335.91914310285676,95.3855869884876
5.65537700161978,5.645248380752046,11.34678332873086,5.673791993533711,3.563132288373102,88.30923851820768,977.2218224764911,58.3604938188941
1.942743924634005,7.324274954197147,18.66579171404976,4.81127048690526,1.054718351468352,86.90593301030856,669.1293956479989,73.05579317385215
14.329536655046656,2.1523071504507003,6.353409186269971,10.56907633867547,1.9724268023679397,99.53194232993756,2169.529112166426,23.76247075331429
15.012970303116607,2.3964361568756622,3.0704198632825572,9.301134475608329,3.7532227289025433,114.44470319933593,1897.000651390278,50.35482567779407
5.477292570741881,6.1288760000410205,4.1180266559379,3.5125899726014675,2.3375947532605474,95.95933854022225,1866.0952551481937,53.134216234936844
19.01197748414581,2.5017582421543723,9.12467142194589,4.916302828278506,1.8726909837900152,107.71311004138785,2781.3077887565228,42.3887668780132
3.0578497801189277,10.17232293300556,17.34030986727444,5.9752525635235525,0.7103700025919875,91.69805487403514,727.9756161533776,56.73448096616799
5.916567322321878,5.201777631208111,10.944142237463588,6.269823697239403,0.8683035459888568,98.8883934092559,1279.3536242755513,8.442303577432247
10.746667137167773,7.624024908258797,15.288873998711669,11.12389168884295,1.0406449540955673,70.36999214419161,1746.8507603786081,71.92298897493251
10.611694133627335,5.269948115387314,5.407165090057553,16.702111170162777,0.8491044840277309,92.59952473041395,2214.813034127843,26.87722747891935
1.0750746693050015,9.417997987088587,10.206571143568944,3.5062184049629552,1.0772984113116366,103.75182823645565,516.5007201984304,34.21207285844369
10.501324234920283,5.6265821722989635,13.109105758555096,8.587558315765678,4.804431135445985,73.73379110817169,3690.9137721860625,72.01598759728844
10.824158654588151,5.9493903777795625,13.413963127160438,5.1763041795648554,0.5843654403261465,115.17961641184954,463.2571936600888,42.29951913971123
9.827990605995002,6.751301040789668,6.309179200043776,9.098687828456276,4.039378250345564,101.61439367141934,1543.1776170262174,2.395424727259215
2.9849971557983537,5.089733030762702,20.177562607446816,5.570300594486066,2.0625659457162344,81.65979654870684,2615.66407605582,17.407542035231565
12.239212426871237,4.693719306502672,12.283753356997432,2.3720399246116073,3.049097184870017,109.91787877245702,1030.371750301993,58.608058991023185
